# # Transfer functions T_i(k) for kessence field (normalized to initial curvature=1 at z= 100          # for k=1.05469e-05 to 239.653 h/Mpc,          #  number of wavenumbers equal to 199         # kessence model with w=-0.9 , $cs^2$= 0.0              # d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization          # d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot         # (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same         #  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)         # t_i   stands for theta_i(k,z) with above normalization          # t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z))          # k here is h/Mpc pi_conf (scalar field in conformal time) is in Mpc pi'_conf in dimensionless           # Hubble is conformal hubble which is normalized to H0          # d_kess_pi means \pi_conf  in Newtonian gauge and in unit [Mpc] and t_kess_zeta means \zeta = \pi'+H pi -\Psi which is dimensionless 
#    
#  1:k (h/Mpc)              2:d_kess                    3:t_kess                    4:delta_fld                 5:theta_fld                  6:psi                   7:delta_tot                 8:delta_cdm                 9:H_conf[1/Mpc]                         
1.342527877581e-01	3.051501316922e+01	0.000000000000e+00	-5.310066267761e+00	2.510082760524e-01	5.797208880221e-02	-1.930316182328e+02	-2.060224329771e+02	1.283702474011e-03
1.387332631643e-01	2.924880215303e+01	0.000000000000e+00	-5.435346456465e+00	2.569195436039e-01	5.554779526826e-02	-1.975048886069e+02	-2.110086723138e+02	1.283702474011e-03
1.433662311374e-01	2.790987774151e+01	0.000000000000e+00	-5.540222503047e+00	2.618059576555e-01	5.296863869175e-02	-2.011150343791e+02	-2.154651679609e+02	1.283702474011e-03
1.481561912868e-01	2.653587414231e+01	0.000000000000e+00	-5.627715662356e+00	2.658280849079e-01	5.031511378309e-02	-2.040101622373e+02	-2.194560805949e+02	1.283702474011e-03
1.531078758670e-01	2.518166008188e+01	0.000000000000e+00	-5.706067997177e+00	2.694060063816e-01	4.770106016352e-02	-2.065507588003e+02	-2.231886321796e+02	1.283702474011e-03
1.582262579640e-01	2.390700389909e+01	0.000000000000e+00	-5.787517235731e+00	2.731556077451e-01	4.525114936416e-02	-2.092569119409e+02	-2.269844400110e+02	1.283702474011e-03
1.635165581371e-01	2.276146566341e+01	0.000000000000e+00	-5.885505072436e+00	2.777483911977e-01	4.306826084021e-02	-2.126965361388e+02	-2.312074663305e+02	1.283702474011e-03
1.689842493884e-01	2.177013273557e+01	0.000000000000e+00	-6.010762483380e+00	2.837144038525e-01	4.119971751668e-02	-2.172980426848e+02	-2.361591781492e+02	1.283702474011e-03
1.746350602982e-01	2.092489404435e+01	0.000000000000e+00	-6.167299100795e+00	2.912419958668e-01	3.962583506065e-02	-2.232032019533e+02	-2.419678604045e+02	1.283702474011e-03
1.804749761319e-01	2.018526437808e+01	0.000000000000e+00	-6.349789689124e+00	3.000518315810e-01	3.826075470372e-02	-2.301637037475e+02	-2.485121708494e+02	1.283702474011e-03
1.865102376800e-01	1.948968472793e+01	0.000000000000e+00	-6.543823373594e+00	3.094126169446e-01	3.697501067024e-02	-2.375495600349e+02	-2.554199535320e+02	1.283702474011e-03
1.927473375494e-01	1.877530941249e+01	0.000000000000e+00	-6.729786924627e+00	3.183403815120e-01	3.563976722156e-02	-2.445367331330e+02	-2.621659080424e+02	1.283702474011e-03
1.991930135772e-01	1.799993306175e+01	0.000000000000e+00	-6.889799068465e+00	3.259469700297e-01	3.416973657469e-02	-2.503886520391e+02	-2.682555133115e+02	1.283702474011e-03
2.058542389921e-01	1.715783919603e+01	0.000000000000e+00	-7.015440534261e+00	3.318257436388e-01	3.255635076157e-02	-2.547836275018e+02	-2.734368674569e+02	1.283702474011e-03
2.127382088982e-01	1.628201830670e+01	0.000000000000e+00	-7.112835341090e+00	3.363001722109e-01	3.087089858142e-02	-2.580180534898e+02	-2.778474693641e+02	1.283702474011e-03
2.198523226147e-01	1.543004396062e+01	0.000000000000e+00	-7.201814307999e+00	3.403745918202e-01	2.923379638731e-02	-2.609460784697e+02	-2.820044221224e+02	1.283702474011e-03
2.272041613644e-01	1.465805678635e+01	0.000000000000e+00	-7.308004656735e+00	3.453319943649e-01	2.776070736920e-02	-2.646426379806e+02	-2.866008297040e+02	1.283702474011e-03
2.348014607741e-01	1.399416084852e+01	0.000000000000e+00	-7.450354645887e+00	3.521083339305e-01	2.650766789382e-02	-2.698759233046e+02	-2.921699489839e+02	1.283702474011e-03
2.426520776320e-01	1.342480291436e+01	0.000000000000e+00	-7.630139543859e+00	3.607478912196e-01	2.544410573597e-02	-2.766568178071e+02	-2.987778195883e+02	1.283702474011e-03
2.507639503457e-01	1.290273325546e+01	0.000000000000e+00	-7.828448499328e+00	3.702881198459e-01	2.447078681405e-02	-2.841577532123e+02	-3.059373635971e+02	1.283702474011e-03
2.591450525681e-01	1.237389238286e+01	0.000000000000e+00	-8.015685002115e+00	3.792451474782e-01	2.347626914922e-02	-2.911330450307e+02	-3.128494536694e+02	1.283702474011e-03
2.678033395049e-01	1.180858096865e+01	0.000000000000e+00	-8.169365053944e+00	3.865071590887e-01	2.240110587081e-02	-2.966699007762e+02	-3.188816628940e+02	1.283702474011e-03
2.767466865105e-01	1.121756914498e+01	0.000000000000e+00	-8.289477981884e+00	3.920951485933e-01	2.126991995552e-02	-3.008145062647e+02	-3.239986795891e+02	1.283702474011e-03
2.859828197011e-01	1.064169632579e+01	0.000000000000e+00	-8.399692259688e+00	3.972085638769e-01	2.016841665779e-02	-3.045902793524e+02	-3.288193530360e+02	1.283702474011e-03
2.955192385032e-01	1.012115987862e+01	0.000000000000e+00	-8.530971969574e+00	4.033942071070e-01	1.917920763005e-02	-3.092879824409e+02	-3.341898548304e+02	1.283702474011e-03
3.053631302924e-01	9.666417009363e+00	0.000000000000e+00	-8.697920974604e+00	4.113642806672e-01	1.832228654032e-02	-3.154789958017e+02	-3.405373809361e+02	1.283702474011e-03
3.155212775905e-01	9.253041492216e+00	0.000000000000e+00	-8.886697535033e+00	4.204067372696e-01	1.754585283965e-02	-3.225419768679e+02	-3.475162588087e+02	1.283702474011e-03
3.259999586695e-01	8.844604122350e+00	0.000000000000e+00	-9.066648821360e+00	4.289842456001e-01	1.677470796190e-02	-3.291861376554e+02	-3.542967765271e+02	1.283702474011e-03
3.368048428741e-01	8.423783910894e+00	0.000000000000e+00	-9.217655640549e+00	4.361056636208e-01	1.597438263899e-02	-3.346026555360e+02	-3.603046938870e+02	1.283702474011e-03
3.479408825110e-01	8.003969073927e+00	0.000000000000e+00	-9.348416125838e+00	4.422259028977e-01	1.517386484461e-02	-3.391978488676e+02	-3.657439412738e+02	1.283702474011e-03
3.594122037606e-01	7.611628978097e+00	0.000000000000e+00	-9.486642418727e+00	4.487361976890e-01	1.442806209177e-02	-3.441415240577e+02	-3.713616113049e+02	1.283702474011e-03
3.712219997307e-01	7.258407889277e+00	0.000000000000e+00	-9.649784211913e+00	4.564956419299e-01	1.376022831760e-02	-3.501339086153e+02	-3.776562403670e+02	1.283702474011e-03
3.833724294621e-01	6.931831414463e+00	0.000000000000e+00	-9.827330809702e+00	4.649621491475e-01	1.314385933405e-02	-3.567004772446e+02	-3.843675792542e+02	1.283702474011e-03
3.958645273805e-01	6.612414855351e+00	0.000000000000e+00	-9.994839811191e+00	4.729128571844e-01	1.253889219461e-02	-3.628185779954e+02	-3.908280126916e+02	1.283702474011e-03
4.086981283087e-01	6.295399203626e+00	0.000000000000e+00	-1.014318820171e+01	4.799062726392e-01	1.193631574589e-02	-3.681383768489e+02	-3.967625528314e+02	1.283702474011e-03
4.218718136383e-01	5.991968613923e+00	0.000000000000e+00	-1.028723980522e+01	4.866967026186e-01	1.135973478930e-02	-3.733044293411e+02	-4.025576165258e+02	1.283702474011e-03
4.353828845357e-01	5.711780919832e+00	0.000000000000e+00	-1.044403525954e+01	4.941309992210e-01	1.082889109801e-02	-3.790173630063e+02	-4.086868437217e+02	1.283702474011e-03
4.492273680194e-01	5.451207984063e+00	0.000000000000e+00	-1.061077006566e+01	5.020569919379e-01	1.033591681161e-02	-3.851344283205e+02	-4.150932618879e+02	1.283702474011e-03
4.634000613088e-01	5.200795217429e+00	0.000000000000e+00	-1.077186667767e+01	5.096943055267e-01	9.861366285893e-03	-3.910017889001e+02	-4.213529250146e+02	1.283702474011e-03
4.778946189287e-01	4.958245379595e+00	0.000000000000e+00	-1.092222122213e+01	5.167971984913e-01	9.400917440565e-03	-3.964264562373e+02	-4.273092697689e+02	1.283702474011e-03
4.927036855942e-01	4.728501941446e+00	0.000000000000e+00	-1.107179614371e+01	5.238694196155e-01	8.965012092503e-03	-4.018364616265e+02	-4.332238446883e+02	1.283702474011e-03
5.078190759109e-01	4.514078343457e+00	0.000000000000e+00	-1.122786029305e+01	5.312696027119e-01	8.558756373637e-03	-4.075250963678e+02	-4.393023810439e+02	1.283702474011e-03
5.232319994415e-01	4.311673722611e+00	0.000000000000e+00	-1.138494437425e+01	5.387190533381e-01	8.175278415935e-03	-4.132527246705e+02	-4.454035461512e+02	1.283702474011e-03
5.389333268737e-01	4.118077415608e+00	0.000000000000e+00	-1.153611990515e+01	5.458740408815e-01	7.808117181562e-03	-4.187354814246e+02	-4.513328117186e+02	1.283702474011e-03
5.549138900679e-01	3.933980468499e+00	0.000000000000e+00	-1.168370097076e+01	5.528550042445e-01	7.458898907227e-03	-4.240805675721e+02	-4.571446575562e+02	1.283702474011e-03
5.711648059598e-01	3.760749014680e+00	0.000000000000e+00	-1.183283807200e+01	5.599188427522e-01	7.130502333428e-03	-4.295016529302e+02	-4.629801868282e+02	1.283702474011e-03
5.876778119526e-01	3.597348108439e+00	0.000000000000e+00	-1.198243312888e+01	5.670076361982e-01	6.820805538509e-03	-4.349461995725e+02	-4.688139754118e+02	1.283702474011e-03
6.044455988521e-01	3.442086173217e+00	0.000000000000e+00	-1.212878339085e+01	5.739367474585e-01	6.526413263640e-03	-4.402602697468e+02	-4.745436662376e+02	1.283702474011e-03
6.214621268199e-01	3.294721326618e+00	0.000000000000e+00	-1.227236318640e+01	5.807321571715e-01	6.246952682382e-03	-4.454685875266e+02	-4.801782090788e+02	1.283702474011e-03
6.387229103674e-01	3.155476069247e+00	0.000000000000e+00	-1.241556638869e+01	5.875133415685e-01	5.982957139516e-03	-4.506712290915e+02	-4.857833540736e+02	1.283702474011e-03
6.562252600785e-01	3.023735535993e+00	0.000000000000e+00	-1.255804445321e+01	5.942614322387e-01	5.733210129456e-03	-4.558504320007e+02	-4.913521306902e+02	1.283702474011e-03
6.739684713618e-01	2.898662355991e+00	0.000000000000e+00	-1.269833259605e+01	6.009033780804e-01	5.496063630991e-03	-4.609447077544e+02	-4.968444352489e+02	1.283702474011e-03
6.919539538292e-01	2.779932568098e+00	0.000000000000e+00	-1.283679936655e+01	6.074583498037e-01	5.270935667627e-03	-4.659715206809e+02	-5.022693962188e+02	1.283702474011e-03
7.101852984982e-01	2.667334874912e+00	0.000000000000e+00	-1.297437051096e+01	6.139722645829e-01	5.057455806591e-03	-4.709691882564e+02	-5.076533197331e+02	1.283702474011e-03
7.286682835740e-01	2.560396017903e+00	0.000000000000e+00	-1.311081074057e+01	6.204327728705e-01	4.854706439164e-03	-4.759257133187e+02	-5.129912511393e+02	1.283702474011e-03
7.474108227387e-01	2.458644896966e+00	0.000000000000e+00	-1.324571191535e+01	6.268193959211e-01	4.661780254365e-03	-4.808244086627e+02	-5.182727393384e+02	1.283702474011e-03
7.664228624320e-01	2.361791917781e+00	0.000000000000e+00	-1.337942387597e+01	6.331496756241e-01	4.478141989908e-03	-4.856803501728e+02	-5.235078020833e+02	1.283702474011e-03
7.857162364186e-01	2.269548429405e+00	0.000000000000e+00	-1.351224819051e+01	6.394384746276e-01	4.303249899575e-03	-4.905046701708e+02	-5.287056032204e+02	1.283702474011e-03
8.053044869787e-01	2.181557049559e+00	0.000000000000e+00	-1.364399886155e+01	6.456760336625e-01	4.136415960702e-03	-4.952898610077e+02	-5.338624499544e+02	1.283702474011e-03
8.252026623958e-01	2.097541513133e+00	0.000000000000e+00	-1.377478994721e+01	6.518679965494e-01	3.977118705845e-03	-5.000394763070e+02	-5.389823038081e+02	1.283702474011e-03
8.454271001762e-01	2.017260688383e+00	0.000000000000e+00	-1.390483578076e+01	6.580247204519e-01	3.824903713830e-03	-5.047625769242e+02	-5.440724023682e+02	1.283702474011e-03
8.659952047630e-01	1.940472426615e+00	0.000000000000e+00	-1.403422057583e+01	6.641501949424e-01	3.679311247067e-03	-5.094615204792e+02	-5.491361638361e+02	1.283702474011e-03
8.869252275450e-01	1.866943786792e+00	0.000000000000e+00	-1.416294738195e+01	6.702442730888e-01	3.539897365016e-03	-5.141364945307e+02	-5.541749040630e+02	1.283702474011e-03
9.082360558473e-01	1.796489683551e+00	0.000000000000e+00	-1.429121374224e+01	6.763166189436e-01	3.406313567417e-03	-5.187945408941e+02	-5.591951866484e+02	1.283702474011e-03
9.299470164055e-01	1.728925098202e+00	0.000000000000e+00	-1.441909913854e+01	6.823708148506e-01	3.278207949841e-03	-5.234390778494e+02	-5.642005618603e+02	1.283702474011e-03
9.520776976479e-01	1.664082849793e+00	0.000000000000e+00	-1.454668116979e+01	6.884106536158e-01	3.155264030539e-03	-5.280722372906e+02	-5.691939166945e+02	1.283702474011e-03
9.746477939717e-01	1.601807779625e+00	0.000000000000e+00	-1.467400744324e+01	6.944382930997e-01	3.037187200651e-03	-5.326961805951e+02	-5.741774261024e+02	1.283702474011e-03
9.976769741306e-01	1.541962422185e+00	0.000000000000e+00	-1.480114856120e+01	7.004571006583e-01	2.923717008270e-03	-5.373135056788e+02	-5.791536959656e+02	1.283702474011e-03
1.021184774849e+00	1.484421488744e+00	0.000000000000e+00	-1.492816550168e+01	7.064700399959e-01	2.814616216074e-03	-5.419261002696e+02	-5.841249087186e+02	1.283702474011e-03
1.045190519867e+00	1.429067282112e+00	0.000000000000e+00	-1.505507807390e+01	7.124779927040e-01	2.709661412090e-03	-5.465348844605e+02	-5.890920589926e+02	1.283702474011e-03
1.069713263792e+00	1.375794606915e+00	0.000000000000e+00	-1.518192028934e+01	7.184825394632e-01	2.608653032793e-03	-5.511412041324e+02	-5.940565528285e+02	1.283702474011e-03
1.094771759405e+00	1.324510191500e+00	0.000000000000e+00	-1.530875228106e+01	7.244865548128e-01	2.511414355414e-03	-5.557471377495e+02	-5.990206207939e+02	1.283702474011e-03
1.120384446455e+00	1.275127754425e+00	0.000000000000e+00	-1.543562316066e+01	7.304923885290e-01	2.417781901043e-03	-5.603544249264e+02	-6.039861157466e+02	1.283702474011e-03
1.146569459480e+00	1.227566986686e+00	0.000000000000e+00	-1.556256951450e+01	7.365017675134e-01	2.327603377785e-03	-5.649644069356e+02	-6.089545131227e+02	1.283702474011e-03
1.173344651844e+00	1.181754096896e+00	0.000000000000e+00	-1.568963182958e+01	7.425165992455e-01	2.240738840316e-03	-5.695785704050e+02	-6.139274156888e+02	1.283702474011e-03
1.200727632975e+00	1.137619285684e+00	0.000000000000e+00	-1.581683219358e+01	7.485379280742e-01	2.157055948952e-03	-5.741977311064e+02	-6.189056963537e+02	1.283702474011e-03
1.228735815694e+00	1.095095719784e+00	0.000000000000e+00	-1.594416615217e+01	7.545655448550e-01	2.076427993897e-03	-5.788217266327e+02	-6.238892187396e+02	1.283702474011e-03
1.257386470656e+00	1.054121007418e+00	0.000000000000e+00	-1.607162914742e+01	7.605992426043e-01	1.998736708751e-03	-5.834503743546e+02	-6.288777884100e+02	1.283702474011e-03
1.286696785049e+00	1.014636754878e+00	0.000000000000e+00	-1.619921930226e+01	7.666389426222e-01	1.923871407122e-03	-5.880835866585e+02	-6.338712867068e+02	1.283702474011e-03
1.316683923078e+00	9.765875716437e-01	0.000000000000e+00	-1.632693043458e+01	7.726843438522e-01	1.851727040000e-03	-5.927211705821e+02	-6.388694977940e+02	1.283702474011e-03
1.347365086061e+00	9.399219577720e-01	0.000000000000e+00	-1.645477403854e+01	7.787359572845e-01	1.782205875355e-03	-5.973636305835e+02	-6.438729541851e+02	1.283702474011e-03
1.378757570434e+00	9.045919853538e-01	0.000000000000e+00	-1.658278239272e+01	7.847953294662e-01	1.715217101471e-03	-6.020120846846e+02	-6.488828462322e+02	1.283702474011e-03
1.410878822374e+00	8.705512585132e-01	0.000000000000e+00	-1.671097985561e+01	7.908636796206e-01	1.650672917315e-03	-6.066672476177e+02	-6.538999497819e+02	1.283702474011e-03
1.443746488171e+00	8.377529257026e-01	0.000000000000e+00	-1.683934966013e+01	7.969401164578e-01	1.588484248485e-03	-6.113287678322e+02	-6.589239242616e+02	1.283702474011e-03
1.477378459872e+00	8.061530623933e-01	0.000000000000e+00	-1.696789113138e+01	8.030246700523e-01	1.528567965440e-03	-6.159964573661e+02	-6.639545718639e+02	1.283702474011e-03
1.511792916039e+00	7.757079750582e-01	0.000000000000e+00	-1.709657372088e+01	8.091158755460e-01	1.470841179921e-03	-6.206692671502e+02	-6.689907684319e+02	1.283702474011e-03
1.547008357742e+00	7.463766114876e-01	0.000000000000e+00	-1.722538545315e+01	8.152131863141e-01	1.415226098162e-03	-6.253467175160e+02	-6.740319724449e+02	1.283702474011e-03
1.583043640098e+00	7.181199528292e-01	0.000000000000e+00	-1.735432825051e+01	8.213166410903e-01	1.361648635675e-03	-6.300290147778e+02	-6.790783895162e+02	1.283702474011e-03
1.619917999821e+00	6.909018359967e-01	0.000000000000e+00	-1.748343953870e+01	8.274280949558e-01	1.310040391141e-03	-6.347172958387e+02	-6.841312216456e+02	1.283702474011e-03
1.657651079302e+00	6.646856108095e-01	0.000000000000e+00	-1.761272022264e+01	8.335475373272e-01	1.260331770102e-03	-6.394117345446e+02	-6.891906818721e+02	1.283702474011e-03
1.696262947779e+00	6.394355470783e-01	0.000000000000e+00	-1.774216134432e+01	8.396745323594e-01	1.212455009953e-03	-6.441120372691e+02	-6.942564843926e+02	1.283702474011e-03
1.735774120152e+00	6.151169725047e-01	0.000000000000e+00	-1.787174759732e+01	8.458083771133e-01	1.166344410557e-03	-6.488175921189e+02	-6.993279790068e+02	1.283702474011e-03
1.776205573942e+00	5.916961544145e-01	0.000000000000e+00	-1.800145493617e+01	8.519479415636e-01	1.121936026068e-03	-6.535275162254e+02	-7.044041996870e+02	1.283702474011e-03
1.817578764848e+00	5.691413758755e-01	0.000000000000e+00	-1.813128419457e+01	8.580932657846e-01	1.079169719808e-03	-6.582418433711e+02	-7.094851525816e+02	1.283702474011e-03
1.859915641305e+00	5.474227609189e-01	0.000000000000e+00	-1.826126268157e+01	8.642456418089e-01	1.037988844335e-03	-6.629615580405e+02	-7.145718842613e+02	1.283702474011e-03
1.903238658337e+00	5.265107209246e-01	0.000000000000e+00	-1.839139744131e+01	8.704053940567e-01	9.983372858411e-04	-6.676869407232e+02	-7.196647181797e+02	1.283702474011e-03
1.947570790995e+00	5.063759290103e-01	0.000000000000e+00	-1.852167004380e+01	8.765716326820e-01	9.601594178983e-04	-6.724173726912e+02	-7.247630208441e+02	1.283702474011e-03
1.992935547568e+00	4.869902600476e-01	0.000000000000e+00	-1.865206639231e+01	8.827437200635e-01	9.234019538278e-04	-6.771522653143e+02	-7.298661581506e+02	1.283702474011e-03
2.039356982724e+00	4.683268400219e-01	0.000000000000e+00	-1.878258270393e+01	8.889215004510e-01	8.880139651943e-04	-6.818914245118e+02	-7.349738909695e+02	1.283702474011e-03
2.086859710699e+00	4.503596346950e-01	0.000000000000e+00	-1.891321406314e+01	8.951046667159e-01	8.539460027918e-04	-6.866348722214e+02	-7.400862316648e+02	1.283702474011e-03
2.135468918632e+00	4.330644035954e-01	0.000000000000e+00	-1.904399133262e+01	9.012947704734e-01	8.211522088637e-04	-6.913834893637e+02	-7.452041248675e+02	1.283702474011e-03
2.185210380083e+00	4.164165958360e-01	0.000000000000e+00	-1.917490198157e+01	9.074911390894e-01	7.895859467701e-04	-6.961370198349e+02	-7.503273368538e+02	1.283702474011e-03
2.236110468807e+00	4.003923590241e-01	0.000000000000e+00	-1.930592209295e+01	9.136926780823e-01	7.592020321545e-04	-7.008945112333e+02	-7.554548428768e+02	1.283702474011e-03
2.288196172800e+00	3.849691040426e-01	0.000000000000e+00	-1.943704732631e+01	9.198991977410e-01	7.299576489511e-04	-7.056557703921e+02	-7.605864064158e+02	1.283702474011e-03
2.341495108641e+00	3.701254524773e-01	0.000000000000e+00	-1.956829675146e+01	9.261115811257e-01	7.018122432477e-04	-7.104215323767e+02	-7.657228045521e+02	1.283702474011e-03
2.396035536156e+00	3.558404129654e-01	0.000000000000e+00	-1.969967292655e+01	9.323299451913e-01	6.747260111538e-04	-7.151919022410e+02	-7.708641703907e+02	1.283702474011e-03
2.451846373415e+00	3.420933214165e-01	0.000000000000e+00	-1.983115576178e+01	9.385533398912e-01	6.486597737310e-04	-7.199661560528e+02	-7.760097464766e+02	1.283702474011e-03
2.508957212070e+00	3.288645237665e-01	0.000000000000e+00	-1.996273995188e+01	9.447815210910e-01	6.235762716824e-04	-7.247440815888e+02	-7.811592904238e+02	1.283702474011e-03
2.567398333045e+00	3.161353538726e-01	0.000000000000e+00	-2.009443882386e+01	9.510151384137e-01	5.994401266350e-04	-7.295261121458e+02	-7.863132434306e+02	1.283702474011e-03
2.627200722600e+00	3.038874562793e-01	0.000000000000e+00	-2.022624654684e+01	9.572538851748e-01	5.762165121476e-04	-7.343121228251e+02	-7.914714856902e+02	1.283702474011e-03
2.688396088751e+00	2.921031370095e-01	0.000000000000e+00	-2.035815717009e+01	9.634974839433e-01	5.538718832628e-04	-7.391018841819e+02	-7.966337897268e+02	1.283702474011e-03
2.751016878095e+00	2.807654211833e-01	0.000000000000e+00	-2.049017105598e+01	9.697459695463e-01	5.323740664858e-04	-7.438953596398e+02	-8.018001045528e+02	1.283702474011e-03
2.815096293000e+00	2.698578854052e-01	0.000000000000e+00	-2.062228592273e+01	9.759992338610e-01	5.116919210030e-04	-7.486924746879e+02	-8.069703332815e+02	1.283702474011e-03
2.880668309223e+00	2.593646717547e-01	0.000000000000e+00	-2.075449891276e+01	9.822571166537e-01	4.917953638551e-04	-7.534931920272e+02	-8.121444500424e+02	1.283702474011e-03
2.947767693913e+00	2.492705860932e-01	0.000000000000e+00	-2.088681473027e+01	9.885198592118e-01	4.726555975336e-04	-7.582976244614e+02	-8.173225854830e+02	1.283702474011e-03
3.016430024053e+00	2.395608007980e-01	0.000000000000e+00	-2.101922443724e+01	9.947870429996e-01	4.542445099475e-04	-7.631054429981e+02	-8.225043728647e+02	1.283702474011e-03
3.086691705318e+00	2.302211157085e-01	0.000000000000e+00	-2.115172747638e+01	1.001058639525e+00	4.365351749843e-04	-7.679166380307e+02	-8.276897961619e+02	1.283702474011e-03
3.158589991383e+00	2.212378871456e-01	0.000000000000e+00	-2.128432876216e+01	1.007334866010e+00	4.195017154880e-04	-7.727314175827e+02	-8.328790945613e+02	1.283702474011e-03
3.232163003671e+00	2.125978608482e-01	0.000000000000e+00	-2.141702391973e+01	1.013615525943e+00	4.031190059520e-04	-7.775495961704e+02	-8.380720652665e+02	1.283702474011e-03
3.307449751565e+00	2.042882475580e-01	0.000000000000e+00	-2.154980715800e+01	1.019900363978e+00	3.873628052303e-04	-7.823709262133e+02	-8.432684296386e+02	1.283702474011e-03
3.384490153098e+00	1.962967747735e-01	0.000000000000e+00	-2.168267968219e+01	1.026189408427e+00	3.722098304975e-04	-7.871955193769e+02	-8.484683202332e+02	1.283702474011e-03
3.463325056108e+00	1.886116490721e-01	0.000000000000e+00	-2.181564688444e+01	1.032482920090e+00	3.576377233760e-04	-7.920235486649e+02	-8.536719238492e+02	1.283702474011e-03
3.543996259906e+00	1.812213615728e-01	0.000000000000e+00	-2.194869824578e+01	1.038780414965e+00	3.436246676686e-04	-7.968546095182e+02	-8.588787962169e+02	1.283702474011e-03
3.626546537431e+00	1.741148964938e-01	0.000000000000e+00	-2.208183232783e+01	1.045081819797e+00	3.301497741794e-04	-8.016886627952e+02	-8.640889016000e+02	1.283702474011e-03
3.711019657933e+00	1.672817069160e-01	0.000000000000e+00	-2.221505705108e+01	1.051387513969e+00	3.171930464856e-04	-8.065259749226e+02	-8.693025262197e+02	1.283702474011e-03
3.797460410179e+00	1.607115093422e-01	0.000000000000e+00	-2.234836579528e+01	1.057697173229e+00	3.047349821770e-04	-8.113663393153e+02	-8.745194456957e+02	1.283702474011e-03
3.885914626200e+00	1.543943495036e-01	0.000000000000e+00	-2.248174474993e+01	1.064010137773e+00	2.927567052742e-04	-8.162092809439e+02	-8.797391550038e+02	1.283702474011e-03
3.976429205591e+00	1.483208455192e-01	0.000000000000e+00	-2.261520988068e+01	1.070327185654e+00	2.812404341717e-04	-8.210553085433e+02	-8.849621959533e+02	1.283702474011e-03
4.069052140382e+00	1.424818166916e-01	0.000000000000e+00	-2.274875831200e+01	1.076648172890e+00	2.701687585968e-04	-8.259043396208e+02	-8.901884803231e+02	1.283702474011e-03
4.163832540478e+00	1.368683320823e-01	0.000000000000e+00	-2.288237282918e+01	1.082972275532e+00	2.595247419227e-04	-8.307557860227e+02	-8.954173801919e+02	1.283702474011e-03
4.260820659702e+00	1.314719367441e-01	0.000000000000e+00	-2.301605988033e+01	1.089299801530e+00	2.492923537039e-04	-8.356098683605e+02	-9.006491305761e+02	1.283702474011e-03
4.360067922438e+00	1.262845001673e-01	0.000000000000e+00	-2.314983019419e+01	1.095631256581e+00	2.394561772710e-04	-8.404669702504e+02	-9.058841449996e+02	1.283702474011e-03
4.461626950899e+00	1.212980362771e-01	0.000000000000e+00	-2.328366645650e+01	1.101965844794e+00	2.300010760886e-04	-8.453264199170e+02	-9.111216985954e+02	1.283702474011e-03
4.565551593026e+00	1.165049173015e-01	0.000000000000e+00	-2.341756348888e+01	1.108303283173e+00	2.209125777368e-04	-8.501881258425e+02	-9.163616986979e+02	1.283702474011e-03
4.671896951039e+00	1.118979320439e-01	0.000000000000e+00	-2.355154278807e+01	1.114644620441e+00	2.121770165910e-04	-8.550527701558e+02	-9.216048741872e+02	1.283702474011e-03
4.780719410656e+00	1.074699498198e-01	0.000000000000e+00	-2.368558974396e+01	1.120989152128e+00	2.037808690136e-04	-8.599198662654e+02	-9.268507040654e+02	1.283702474011e-03
4.892076670985e+00	1.032141221335e-01	0.000000000000e+00	-2.381969190666e+01	1.127336288381e+00	1.957111494384e-04	-8.647889732101e+02	-9.320987157450e+02	1.283702474011e-03
5.006027775119e+00	9.912400466481e-02	0.000000000000e+00	-2.395387154308e+01	1.133687095760e+00	1.879556412464e-04	-8.696608460656e+02	-9.373497182005e+02	1.283702474011e-03
5.122633141442e+00	9.519325316622e-02	0.000000000000e+00	-2.408812055788e+01	1.140041163304e+00	1.805023096572e-04	-8.745352645187e+02	-9.426034798633e+02	1.283702474011e-03
5.241954595663e+00	9.141574526153e-02	0.000000000000e+00	-2.422242503914e+01	1.146397863475e+00	1.733395518204e-04	-8.794116588654e+02	-9.478593842549e+02	1.283702474011e-03
5.364055403596e+00	8.778567467688e-02	0.000000000000e+00	-2.435679507422e+01	1.152757655553e+00	1.664563550199e-04	-8.842904285649e+02	-9.531178639019e+02	1.283702474011e-03
5.489000304706e+00	8.429744410603e-02	0.000000000000e+00	-2.449124023359e+01	1.159120991400e+00	1.598421060630e-04	-8.891719132356e+02	-9.583792842388e+02	1.283702474011e-03
5.616855546432e+00	8.094557155222e-02	0.000000000000e+00	-2.462574319859e+01	1.165487064586e+00	1.534864125934e-04	-8.940554660202e+02	-9.636429491017e+02	1.283702474011e-03
5.747688919317e+00	7.772481924461e-02	0.000000000000e+00	-2.476029759757e+01	1.171855559015e+00	1.473793409058e-04	-8.989408955556e+02	-9.689086558757e+02	1.283702474011e-03
